000058,com.jio.join,2017-09-04 23:08:44.202,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:08:44.388,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:08:44.655,115,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:08:44.755,111,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:08:44.916,109,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:08:45.061,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:08:45.264,116,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:08:45.369,104,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:08:45.516,105,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:08:45.673,110,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:08:45.787,103,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:08:45.972,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:08:46.217,105,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:08:46.417,110,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:08:46.539,116,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:08:46.800,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:08:47.018,114,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:08:47.219,114,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:08:47.455,119,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:08:48.036,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:08:48.263,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:08:48.695,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:08:48.939,115,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:08:49.149,116,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:08:49.263,105,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:08:49.439,110,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:08:49.558,103,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:08:50.287,44,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:08:50.478,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:08:50.897,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:08:51.078,108,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:08:51.194,115,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:08:51.790,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:08:52.043,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:08:52.344,-1,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:08:52.738,105,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:08:53.162,-2,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:08:53.953,39,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:08:54.072,-2,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:08:54.463,109,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:08:54.700,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:08:54.918,103,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:08:55.046,111,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:08:55.218,105,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:08:55.456,110,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:08:55.554,103,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:09:11.201,110,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:09:11.434,111,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:09:11.573,116,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:09:11.738,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:09:11.982,105,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:09:12.182,110,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:09:12.355,116,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:09:12.602,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:09:12.783,114,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:09:13.003,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:09:13.174,115,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:09:13.309,105,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:09:13.457,116,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:09:13.568,110,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:09:14.093,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:09:14.337,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:09:14.501,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:09:14.858,116,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:09:14.987,105,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:09:15.176,110,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:09:15.297,103,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:09:15.467,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:09:15.786,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:09:15.906,110,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:09:16.122,111,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:09:16.304,117,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:09:16.442,103,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:09:16.650,104,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:09:52.627,104,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:09:53.127,109,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:09:53.312,109,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:09:53.626,46,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:09:53.798,46,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:09:54.538,46,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:10:18.168,99,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:10:18.372,111,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:10:18.548,109,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:10:18.676,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:10:32.078,108,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:10:32.271,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:10:32.418,110,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:10:32.533,110,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:10:32.695,121,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:10:32.822,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:10:33.550,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:10:33.950,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:10:34.009,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:10:34.083,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:10:34.147,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:10:34.209,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:10:34.279,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:10:34.370,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:10:34.464,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:10:34.522,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:10:34.580,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:10:35.655,105,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:10:35.899,110,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:10:36.049,115,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:10:36.308,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:10:36.507,116,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:10:36.790,100,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:10:37.262,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:10:37.471,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:10:37.727,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:10:38.127,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:10:38.298,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:10:38.456,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:10:38.554,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:10:41.224,119,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:10:41.444,97,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:10:41.854,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:10:42.232,104,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:10:42.369,97,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:10:42.542,116,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:10:42.870,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:10:43.033,100,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:10:43.161,111,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:10:43.416,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:10:43.590,121,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:10:43.707,111,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:10:43.828,117,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:10:44.044,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:10:44.327,109,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:10:44.432,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:10:44.626,97,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:10:44.739,110,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:10:52.374,97,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:10:52.559,98,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:10:52.702,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:10:52.812,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:10:53.468,107,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:10:53.697,117,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:10:53.849,99,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:10:54.887,104,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:10:55.148,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:10:55.375,110,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:10:55.529,97,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:10:55.626,121,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:10:55.740,97,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:10:55.930,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:10:56.259,98,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:10:56.364,97,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:10:56.577,116,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:10:56.703,97,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:11:06.451,121,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:11:06.661,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:11:06.915,97,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:11:07.036,104,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:11:07.978,44,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:11:08.818,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:11:10.373,115,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:11:10.526,112,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:11:10.717,111,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:11:10.863,116,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:11:11.001,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:11:11.263,111,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:11:11.455,106,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:11:11.691,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:11:12.208,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:11:12.408,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:11:12.720,110,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:11:12.928,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:11:13.330,106,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:11:13.701,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:11:13.984,100,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:11:14.211,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:11:14.475,100,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:11:15.131,117,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:11:15.304,99,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:11:15.541,116,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:11:15.691,105,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:11:15.895,111,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:11:16.113,110,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:11:18.563,98,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:11:18.846,121,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:11:19.005,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:11:24.140,97,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:11:24.435,99,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:11:24.574,104,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:11:24.723,99,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:11:24.852,104,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:11:24.991,97,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:11:25.260,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:11:26.258,99,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:11:26.376,104,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:11:26.580,97,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:11:26.758,108,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:11:27.312,116,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:11:27.573,97,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:11:27.669,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:11:27.917,104,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:11:28.094,105,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:11:28.926,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:11:29.336,117,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:11:29.866,44,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:11:30.046,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:11:30.401,100,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:11:30.592,117,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:11:30.884,97,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:11:31.193,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:11:32.213,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:11:32.914,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:11:33.197,109,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:11:33.330,97,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:11:33.458,105,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:11:33.651,110,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:11:33.860,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:11:34.232,121,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:11:34.357,97,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:11:34.551,97,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:11:34.770,100,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:11:34.872,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:11:35.115,114,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:11:35.343,97,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:11:35.444,97,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:11:35.548,107,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:11:35.697,104,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:11:35.897,110,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:11:36.028,97,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:12:06.915,116,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:12:07.135,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:12:07.387,100,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:12:08.042,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:12:08.231,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:12:08.405,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:12:11.638,100,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:12:11.841,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:12:11.965,112,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:12:12.076,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:12:12.274,110,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:12:12.412,100,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:12:12.640,115,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:12:12.761,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:12:13.041,111,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:12:13.275,110,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:12:13.514,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:12:13.630,116,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:12:13.776,104,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:12:13.894,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:12:14.095,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:12:14.559,112,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:12:14.749,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:12:14.913,114,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:12:15.169,115,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:12:15.280,111,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:12:15.477,110,-99,2017-09-05 04:05:30.866
